nodeName,packetNumber,temperature,brightness,humidity,onBoardTemp
7,158,23,498,39,25
7,159,24,490,39,24
7,160,23,484,40,24
7,161,23,357,40,24
7,162,23,474,40,25
7,163,22,350,40,25
7,164,22,348,40,25
7,165,23,347,39,25
7,166,24,347,39,24
7,167,23,468,39,24
7,168,22,463,39,25
7,169,24,462,39,25
7,170,23,464,39,25
7,171,23,347,39,25
7,172,24,350,39,25
7,173,24,464,39,25
7,174,24,467,39,25
7,175,23,462,38,25
7,176,24,463,38,25
7,177,23,340,38,25
7,178,23,336,38,25
7,179,23,454,38,25
7,180,23,328,38,25
7,181,23,442,38,25
7,182,23,440,38,25
7,183,22,437,38,25
7,184,24,436,38,25
7,185,23,315,38,25
7,186,23,311,38,25
7,187,22,430,38,25
7,188,23,309,38,25
7,189,22,305,38,25
7,190,25,303,37,25
7,191,21,416,38,24
7,192,22,417,38,24
7,193,24,298,39,24
7,194,22,416,39,24
7,195,22,414,39,24
7,196,23,412,39,24
7,197,21,291,38,24
7,198,23,409,38,24
7,199,23,285,38,24
7,200,22,285,38,24
7,201,24,405,38,24
7,202,22,284,38,24
7,203,20,284,38,24
7,204,21,404,38,24
7,205,21,401,38,24
7,206,23,396,38,24
7,207,22,280,38,24
7,208,22,396,38,24
7,209,22,394,38,24
7,210,22,271,38,24
7,211,22,385,38,24
7,212,21,262,38,24
7,213,22,258,38,24
7,214,21,255,38,24
7,215,23,248,38,24
7,216,23,245,38,24
7,217,22,355,38,24
7,218,21,232,38,24
7,219,21,231,38,24
7,220,24,341,38,24
7,221,22,334,38,24
7,222,23,217,38,24
7,223,24,214,38,24
7,224,22,327,38,24
7,225,22,323,38,24
7,226,23,209,37,24
7,227,23,203,37,24
7,228,23,203,37,24
7,229,22,202,37,24
7,230,21,196,37,24
7,231,23,195,37,24
7,232,22,307,37,24
7,233,21,48,37,24
7,234,22,300,37,25
7,235,21,187,37,24
7,236,21,297,37,24
7,237,22,300,37,24
7,238,23,182,38,24
7,239,23,291,38,24
7,240,22,180,37,24
7,241,22,180,37,24
7,242,23,180,37,24
7,243,23,294,37,24
7,244,23,178,37,24
7,245,21,174,37,24
7,246,22,294,37,24
7,247,23,177,37,24
7,248,22,178,37,24
7,249,22,176,37,24
7,250,22,176,37,24
7,251,22,176,37,24
7,252,23,180,37,24
7,253,22,174,37,24
7,254,22,283,37,24
7,255,22,175,37,24
7,256,23,283,37,24
7,257,22,170,37,24
7,258,22,284,37,24
7,259,23,170,37,24
7,260,21,278,37,24
7,261,22,280,37,24
7,262,22,389,37,24
7,263,23,162,38,24
7,264,22,275,37,24
7,265,22,270,37,24
7,266,23,157,37,24
7,267,22,160,37,24
7,268,23,267,37,24
7,269,22,152,37,24
7,270,23,260,37,24
7,271,22,144,37,24
7,272,22,143,37,24
7,273,23,142,37,24
7,274,22,141,38,24
7,275,22,138,37,24
7,276,22,135,37,24
7,277,23,240,37,24
7,278,23,241,37,24
7,279,22,131,37,24
7,280,22,237,37,24
7,281,22,127,37,24
7,282,22,232,37,24
7,283,22,122,37,24
7,284,22,234,37,24
7,285,22,120,37,24
7,286,21,232,37,24
7,287,22,122,37,24
7,288,22,231,37,24
7,289,23,228,37,24
7,290,23,227,37,24
7,291,23,225,37,24
7,292,23,115,37,24
7,293,23,117,37,24
7,294,22,225,37,24
7,295,23,221,37,24
7,296,22,112,37,24
7,297,23,221,37,24
7,298,22,216,37,24
7,299,22,223,37,24
7,300,21,217,37,24
7,301,23,109,37,24
7,302,22,105,37,24
7,303,22,215,37,24
7,304,23,212,37,24
7,305,22,211,37,24
7,306,23,102,37,24
7,307,23,210,37,24
7,308,22,209,37,24
7,309,22,208,37,24
7,310,22,204,37,24
7,311,22,203,37,24
7,312,22,95,37,24
7,313,21,309,37,24
7,314,23,202,37,24
7,315,22,89,37,24
7,316,22,94,37,24
7,317,23,87,37,24
7,318,22,305,38,24
7,319,22,87,37,24
7,320,21,192,37,24
7,321,22,81,38,24
7,322,22,191,37,24
7,323,22,81,37,24
7,324,22,188,37,24
7,325,23,80,37,24
7,326,21,184,37,24
7,327,22,78,37,24
7,328,22,185,37,24
7,329,22,182,37,24
7,330,22,183,37,24
7,331,22,180,37,25
7,332,22,70,37,24
7,333,23,180,37,24
7,334,22,69,37,24
7,335,22,176,37,24
7,336,23,176,37,24
7,337,22,199,37,24
7,338,22,199,37,24
7,339,22,170,37,24
7,340,21,198,37,24
7,341,22,163,37,24
7,342,22,167,37,24
7,343,22,165,37,24
7,344,23,161,37,24
7,345,21,197,37,24
7,346,23,197,37,24
7,347,22,160,37,24
7,348,21,157,37,24
7,349,23,196,37,24
7,350,21,196,37,24
7,351,22,196,37,24
7,352,22,155,37,24
7,353,22,154,37,24
7,354,22,155,37,24
7,355,23,151,37,24
7,356,22,195,37,24
7,357,24,195,37,24
7,358,22,151,37,24
7,359,23,194,37,24
7,360,22,194,37,24
7,361,21,194,37,24
7,362,22,194,37,24
7,363,23,195,37,24
7,364,23,194,37,24
7,365,21,143,37,24
7,366,22,194,37,24
7,367,22,194,37,24
7,368,23,193,37,24
7,369,22,194,37,24
7,370,22,138,37,24
7,371,22,141,37,24
7,372,22,193,37,24
7,373,22,140,37,24
7,374,23,245,37,24
7,375,22,140,37,24
7,376,22,140,37,24
7,377,23,193,37,24
7,378,22,193,37,24
7,379,22,193,37,24
7,380,22,132,37,24
7,381,22,192,38,24
7,382,23,192,38,24
7,383,22,134,38,24
7,384,22,191,38,24
7,385,23,127,38,24
7,386,21,190,38,24
7,387,23,191,38,24
7,388,23,191,38,24
7,389,22,120,38,24
7,390,21,190,38,24
7,391,22,117,38,24
7,392,22,189,38,24
7,393,22,189,37,24
7,394,22,189,38,24
7,395,22,188,38,24
7,396,23,188,37,24
7,397,23,189,37,24
7,398,23,109,37,24
7,399,22,103,37,24
7,400,22,188,37,24
7,401,23,187,38,24
7,402,22,105,38,24
7,403,22,109,38,24
7,404,22,105,38,24
7,405,22,187,38,24
7,406,22,103,38,24
7,407,22,187,38,24
7,408,23,102,38,24
7,409,22,186,38,24
7,410,21,187,38,24
7,411,22,187,38,24
7,412,22,187,38,24
7,413,21,187,38,24
7,414,21,103,38,24
7,415,22,187,38,24
7,416,22,186,38,24
7,417,21,188,38,24
7,418,22,187,38,24
7,419,22,187,38,24
7,420,22,98,38,24
7,421,21,186,38,24
7,422,22,96,38,24
7,423,22,186,38,24
7,424,22,97,38,24
7,425,22,91,38,24
7,426,21,92,38,24
7,427,21,185,38,24
7,428,22,185,38,24
7,429,22,184,38,24
7,430,21,84,38,24
7,431,22,83,38,24
7,432,22,183,38,24
7,433,22,72,37,24
7,434,21,74,38,24
7,435,22,74,38,24
7,436,21,182,38,24
7,437,21,199,38,24
7,438,22,181,38,24
7,439,22,181,38,24
7,440,22,198,38,24
7,441,22,197,38,24
7,442,21,198,38,24
7,443,22,179,38,24
7,444,21,197,38,24
7,445,22,197,38,24
7,446,22,178,38,24
7,447,22,178,38,24
7,448,22,178,38,24
7,449,22,196,38,24
7,450,22,196,38,24
7,451,22,196,38,24
7,452,22,197,38,24
7,453,21,178,38,24
7,454,22,196,38,24
7,455,21,195,38,24
7,456,23,196,38,24
7,457,21,196,38,24
7,458,22,196,38,24
7,459,22,177,38,24
7,460,22,178,38,24
7,461,21,178,38,24
7,462,22,195,38,24
7,463,21,177,38,24
7,464,22,195,38,24
7,465,22,195,38,24
7,466,21,195,39,24
7,467,21,177,38,24
7,468,22,177,38,24
7,469,22,195,38,24
7,470,22,194,38,24
7,471,21,176,38,24
7,472,21,175,38,24
7,473,21,175,38,24
7,474,22,193,38,24
7,475,21,193,38,24
7,476,21,192,38,24
7,477,22,174,38,24
7,478,22,192,38,24
7,479,21,174,38,24
7,480,21,173,37,24
7,481,23,173,37,24
7,482,22,173,37,24
7,483,22,173,38,24
7,484,21,190,38,24
7,485,22,172,38,24
7,486,21,171,38,24
7,487,22,171,38,24
7,488,22,170,38,24
7,489,21,171,38,24
7,490,22,170,38,24
7,491,22,188,38,24
7,492,21,188,38,24
7,493,22,187,38,24
7,494,22,186,38,24
7,495,22,168,38,24
7,496,22,185,38,24
7,497,22,168,38,24
7,498,22,167,38,24
7,499,21,183,38,24
7,500,21,166,38,24
7,501,22,183,38,24
7,502,21,182,38,24
7,503,22,164,37,24
7,504,22,164,37,24
7,505,22,181,37,24
7,506,22,181,37,24
7,507,22,163,37,24
7,508,22,163,37,24
7,509,21,181,37,24
7,510,22,180,37,24
7,511,21,180,37,24
7,512,22,162,38,24
7,513,22,162,37,24
7,514,22,161,38,24
7,515,22,178,38,24
7,516,22,178,38,24
7,517,21,162,38,24
7,518,22,179,37,24
7,519,22,161,38,24
7,520,22,178,38,24
7,521,22,161,38,24
7,522,22,177,38,24
7,523,21,176,38,24
7,524,22,160,38,24
7,525,21,159,38,24
7,526,22,159,38,24
7,527,22,175,38,24
7,528,22,176,38,24
7,529,22,175,38,24
7,530,21,157,38,24
7,531,22,174,38,24
7,532,21,173,37,24
7,533,22,173,37,24
7,534,22,172,37,24
7,535,21,172,37,24
7,536,22,154,38,24
7,537,22,171,38,23
7,538,22,154,38,23
7,539,22,170,38,23
7,540,22,153,38,23
7,541,22,169,38,23
7,542,22,153,38,23
7,543,22,185,38,23
7,544,22,168,38,24
7,545,22,151,38,24
7,546,21,167,38,24
7,547,23,168,38,24
7,548,21,150,38,24
7,549,21,167,38,24
7,550,22,149,38,24
7,551,22,149,38,24
7,552,22,166,38,24
7,553,21,182,38,23
7,554,22,149,38,23
7,555,22,149,38,24
7,556,21,165,38,24
7,557,22,148,38,24
7,558,22,148,38,24
7,559,22,164,38,24
7,560,21,164,38,24
7,561,22,164,37,24
7,562,22,163,37,24
7,563,22,163,37,24
7,564,22,145,37,24
7,565,22,145,37,24
7,566,22,146,37,23
7,567,21,145,37,24
7,568,21,144,38,24
7,569,22,144,38,23
7,570,22,160,38,23
7,571,22,160,38,23
7,572,22,143,38,23
7,573,21,143,38,23
7,574,22,158,38,23
7,575,21,142,38,23
7,576,22,158,38,23
7,577,22,157,38,23
7,578,22,157,38,23
7,579,21,156,38,23
7,580,21,156,38,23
7,581,22,156,38,23
7,582,22,139,38,23
7,583,22,155,38,23
7,584,22,155,38,23
7,585,22,154,38,23
7,586,21,154,38,23
7,587,23,154,38,23
7,588,21,154,38,23
7,589,21,137,38,23
7,590,22,152,39,23
7,591,22,136,39,23
7,592,22,136,38,23
7,593,22,151,38,23
7,594,22,134,38,23
7,595,22,151,38,23
7,596,22,134,38,23
7,597,21,134,38,23
7,598,22,150,39,23
7,599,21,133,39,23
7,600,22,149,39,23
7,601,21,149,39,23
7,602,22,132,39,23
7,603,22,132,39,23
7,604,22,132,38,23
7,605,22,132,38,23
7,606,22,147,38,23
7,607,22,131,38,23
7,608,21,147,38,23
7,609,21,130,38,23
7,610,21,146,38,23
7,611,22,129,38,23
7,612,22,144,38,23
7,613,21,144,38,23
7,614,22,144,38,23
7,615,21,144,38,23
7,616,21,143,38,23
7,617,22,128,38,23
7,618,22,143,38,23
7,619,21,127,38,23
7,620,22,126,38,23
7,621,21,142,38,23
7,622,21,126,38,24
7,623,21,125,38,23
7,624,22,141,38,23
7,625,23,140,38,23
7,626,22,124,38,23
7,627,21,140,38,23
7,628,22,139,38,23
7,629,22,139,38,23
7,630,22,139,38,23
7,631,22,123,38,23
7,632,21,138,39,23
7,633,21,138,39,23
7,634,22,122,39,23
7,635,21,137,39,23
7,636,22,122,39,23
7,637,21,121,39,23
7,638,22,122,39,23
7,639,22,135,39,23
7,640,21,136,39,23
7,641,22,135,39,23
7,642,22,135,39,23
7,643,21,134,39,23
7,644,22,134,39,23
7,645,22,134,39,23
7,646,21,133,39,23
7,647,22,132,39,23
7,648,22,133,39,23
7,649,21,117,39,23
7,650,22,131,38,23
7,651,22,115,39,23
7,652,22,115,38,23
7,653,22,114,38,23
7,654,22,113,39,23
7,655,22,128,39,23
7,656,22,127,39,23
7,657,22,127,39,23
7,658,22,127,39,23
7,659,22,111,38,23
7,660,21,111,38,23
7,661,21,125,38,23
7,662,22,109,39,23
7,663,22,108,39,23
7,664,22,123,39,23
7,665,22,108,39,23
7,666,22,107,39,23
7,667,21,106,39,23
7,668,22,105,39,23
7,669,22,120,39,23
7,670,21,119,38,23
7,671,21,104,39,23
7,672,22,103,39,23
7,673,22,102,39,23
7,674,22,116,39,23
7,675,22,102,38,23
7,676,21,115,38,23
7,677,21,99,38,23
7,678,22,113,38,23
7,679,22,126,38,23
7,680,22,112,38,23
7,681,21,111,38,23
7,682,22,98,38,23
7,683,22,110,38,23
7,684,22,109,38,23
7,685,22,97,38,23
7,686,21,96,38,23
7,687,21,106,38,23
7,688,22,105,38,23
7,689,21,95,39,23
7,690,22,95,38,23
7,691,21,95,38,23
7,692,22,94,38,23
7,693,22,94,38,23
7,694,22,94,38,23
7,695,22,100,38,23
7,696,22,93,38,23
7,697,22,99,38,23
7,698,22,92,38,23
7,699,22,98,38,23
7,700,21,97,38,23
7,701,22,91,39,23
7,702,21,91,38,23
7,703,22,90,39,23
7,704,22,90,39,23
7,705,22,89,39,23
7,706,21,95,38,23
7,707,22,89,38,23
7,708,22,88,38,23
7,709,22,94,38,23
7,710,21,87,38,23
7,711,22,93,38,23
7,712,21,93,39,23
7,713,21,92,39,23
7,714,21,85,39,23
7,715,22,91,38,23
7,716,22,90,38,23
7,717,22,84,38,23
7,718,22,89,39,23
7,719,22,89,38,23
7,720,21,82,38,23
7,721,22,82,38,23
7,722,22,87,38,23
7,723,21,81,38,23
7,724,22,81,38,23
7,725,21,86,38,23
7,726,22,79,38,23
7,727,22,79,39,23
7,728,22,79,39,23
7,729,21,83,39,23
7,730,22,83,39,23
7,731,22,82,39,23
7,732,21,76,39,23
7,733,22,81,39,23
7,734,22,75,39,23
7,735,21,75,39,23
7,736,22,74,39,23
7,737,22,73,39,23
7,738,22,73,39,23
7,739,22,72,39,23
7,740,22,72,39,23
7,741,22,71,39,23
7,742,21,76,39,23
7,743,22,70,39,23
7,744,21,69,39,23
7,745,22,74,39,23
7,746,21,73,39,23
7,747,22,67,39,23
7,748,22,72,39,23
7,749,22,66,39,23
7,750,21,66,39,23
7,751,22,70,39,23
7,752,22,69,39,23
7,753,22,64,39,23
7,754,21,68,39,23
7,755,22,68,39,23
7,756,21,67,39,23
7,757,21,62,39,23
7,758,21,66,39,23
7,759,22,60,39,23
7,760,22,65,39,23
7,761,21,64,39,23
7,762,22,63,39,23
7,763,22,58,39,23
7,764,22,58,39,23
7,765,22,62,39,23
7,766,22,56,39,23
7,767,22,60,39,23
7,768,21,64,39,23
7,769,22,54,39,23
7,770,21,58,39,23
7,771,21,53,39,23
7,772,21,52,39,23
7,773,22,56,39,23
7,774,22,51,39,23
7,775,22,55,39,23
7,776,22,55,39,23
7,777,21,49,39,23
7,778,22,49,39,23
7,779,22,52,39,23
7,780,21,47,39,23
7,781,21,46,39,23
7,782,21,50,39,23
7,783,21,45,39,23
7,784,21,48,39,23
7,785,21,43,39,23
7,786,21,42,39,23
7,787,21,42,39,23
7,788,21,45,39,23
7,789,21,45,39,23
7,790,21,40,39,23
7,791,21,39,39,23
7,792,21,42,39,23
7,793,21,41,39,23
7,794,21,38,39,23
7,795,21,39,39,23
7,796,22,38,39,23
7,797,22,39,39,23
7,798,22,38,39,23
7,799,22,37,39,23
7,800,22,38,39,23
7,801,22,39,39,23
7,802,22,38,39,23
7,803,22,37,39,23
7,804,22,37,39,23
7,805,22,36,39,23
7,806,22,36,39,23
7,807,22,35,39,23
7,808,22,35,39,23
7,809,22,35,39,23
7,810,22,36,39,23
7,811,22,35,39,23
7,812,22,35,39,23
7,813,22,35,39,23
7,814,22,34,39,23
7,815,22,34,39,23
7,816,22,34,39,23
7,817,22,34,39,23
7,818,22,34,39,23
7,819,22,33,39,23
7,820,22,34,39,23
7,821,22,33,39,23
7,822,21,33,39,23
7,823,22,32,39,23
7,824,22,33,39,23
7,825,22,32,39,23
7,826,22,32,39,23
7,827,22,31,39,23
7,828,22,32,39,23
7,829,22,32,39,23
7,830,22,32,39,23
7,831,22,31,39,23
7,832,22,31,39,23
7,833,22,30,39,23
7,834,22,31,39,23
7,835,22,30,39,23
7,836,22,30,39,23
7,837,22,30,39,23
7,838,22,29,39,23
7,839,22,29,39,23
7,840,22,29,39,23
7,841,22,29,39,23
7,842,22,29,39,23
7,843,22,28,39,23
7,844,22,28,39,23
7,845,22,28,39,23
7,846,22,28,40,23
7,847,22,27,40,23
7,848,22,27,40,23
7,849,22,26,40,23
7,850,22,26,40,23
7,851,22,26,40,23
7,852,22,26,40,23
7,853,22,25,40,23
7,854,22,25,40,23
7,855,22,25,40,23
7,856,22,24,40,23
7,857,22,25,40,23
7,858,22,24,40,23
7,859,22,24,40,23
7,860,22,23,40,23
7,861,22,23,40,23
7,862,22,23,40,23
7,863,22,22,40,23
7,864,22,22,40,23
7,865,22,22,40,23
7,866,22,22,40,23
7,867,22,22,40,24
7,868,22,21,40,23
7,869,22,21,40,23
7,870,22,21,40,23
7,871,22,20,40,23
7,872,22,20,40,23
7,873,22,20,40,23
7,874,22,19,40,23
7,875,22,19,40,23
7,876,22,19,40,23
7,877,22,18,40,23
7,878,22,18,40,23
7,879,22,18,40,23
7,880,22,17,40,23
7,881,22,17,40,23
7,882,22,17,40,23
7,883,22,16,40,23
7,884,22,15,40,23
7,885,22,15,40,23
7,886,22,14,40,23
7,887,22,14,40,23
7,888,22,13,40,23
7,889,22,13,40,23
7,890,22,13,40,23
7,891,22,13,39,23
7,892,22,12,40,23
7,893,22,12,40,23
7,894,22,11,40,23
7,895,22,11,40,23
7,896,22,11,40,23
7,897,22,11,40,23
7,898,22,10,39,23
7,899,22,10,39,23
7,900,22,10,39,23
7,901,22,9,39,23
7,902,22,9,39,23
7,903,22,9,39,23
7,904,22,8,40,23
7,905,22,7,40,23
7,906,22,7,40,23
7,907,22,7,40,23
7,908,22,7,40,23
7,909,22,7,41,23
7,910,22,7,40,23
7,911,23,7,40,23
7,912,22,6,41,23
7,913,22,6,41,23
7,914,22,6,41,23
7,915,22,6,41,23
7,916,23,5,41,23
7,917,23,5,41,23
7,918,23,4,41,23
7,919,23,4,41,23
7,920,23,4,41,23
7,921,23,4,41,23
7,922,23,4,41,23
7,923,23,4,41,23
7,924,23,3,41,23
7,925,23,3,41,23
7,926,23,3,41,23
7,927,23,3,41,23
7,928,23,3,41,23
7,929,23,3,41,23
7,930,23,3,41,23
7,931,23,3,41,23
7,932,23,3,41,23
7,933,23,3,41,23
7,934,23,3,41,23
7,935,23,3,41,23
7,936,23,3,41,23
7,937,23,3,41,23
7,938,23,3,41,23
7,939,23,2,41,23
7,940,23,2,41,23
7,941,23,2,41,23
7,942,23,2,41,23
7,943,23,2,40,23
7,944,23,2,40,23
7,945,23,2,40,23
7,946,22,2,40,23
7,947,22,2,40,23
7,948,22,2,40,23
7,949,22,2,40,23
7,950,22,2,40,23
7,951,22,1,40,23
7,952,22,1,40,23
7,953,22,1,40,22
7,954,22,2,40,23
7,955,22,1,40,23
7,956,22,2,40,23
7,957,22,1,41,23
7,958,22,1,41,23
7,959,22,1,41,23
7,960,22,1,41,23
7,961,22,1,41,23
7,962,22,1,41,23
7,963,22,1,41,23
7,964,22,1,41,23
7,965,22,1,40,22
7,966,22,1,40,23
7,967,22,0,41,23
7,968,22,0,40,22
7,969,22,0,41,23
7,970,22,0,40,23
7,971,22,0,40,23
7,972,22,0,41,23
7,973,22,0,40,23
7,974,22,0,41,22
7,975,22,0,41,22
7,976,22,0,41,22
7,977,22,0,41,22
7,978,22,0,41,22
7,979,22,0,41,22
7,980,22,0,41,22
7,981,22,0,40,23
7,982,22,0,40,23
7,983,22,0,40,23
7,984,22,0,40,23
7,985,22,0,40,23
7,986,22,0,40,23
7,987,22,0,40,23
7,988,22,0,40,23
7,989,22,0,40,23
7,990,22,0,40,23
7,991,22,0,40,23
7,992,22,0,40,23
7,993,22,0,40,23
7,994,22,0,40,23
7,995,22,0,40,23
7,996,22,0,40,23
7,997,22,0,40,23
7,998,22,0,40,23
7,999,22,0,40,23
7,1000,22,0,40,23
